RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:31:22
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:54
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:54
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:54
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:54
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:55
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:56
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:56
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:56
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:57
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:57
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:58
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:31:59
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:32:00
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:32:00
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:32:00
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:32:00
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:32:00
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:32:00
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:32:00
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:32:00
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:32:00
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:32:00
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:32:00
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:32:00
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:32:00
